episode,length,time,reward,delta
1182,43.0,0.0027259216167294653,-3.3000000000000007,6.122981011102979e-09
1183,39.0,0.0024778232454991667,-2.900000000000002,6.122979900879955e-10
1184,50.0,0.0031521925502602244,-3.9999999999999982,0.6149743723625
1185,48.0,0.0030984642398834694,-3.799999999999999,0.4050663775005444
1186,42.0,0.0026765389811771456,-3.200000000000001,0.6373066168567706
1187,48.0,0.0030542173954017926,-3.799999999999999,0.9929427388731407
1188,46.0,0.003207896164894919,-3.5999999999999996,0.8785590822900414
1189,140.0,0.008736776317164185,-12.999999999999966,1.0252833386789495
1190,51.0,0.0032414763591077644,-15.099999999999998,-9.831972277199842
1191,65.0,0.004111795969947707,-5.499999999999993,0.10252833386789495
1192,54.0,0.003404636594495969,-4.399999999999997,0.010252833386789506
1193,77.0,0.0052946089181205025,-6.699999999999989,0.0010252833386789062
1194,36.0,0.0022957000765018165,-2.600000000000002,0.0001025283338678129
1195,41.0,0.0025983168816310354,-3.1000000000000014,1.0252833386736881e-05
1196,43.0,0.0027215759473619983,-3.3000000000000007,1.0252833386736881e-06
1197,43.0,0.0030589581292588264,-3.3000000000000007,1.025283338229599e-07
1198,47.0,0.00297085950296605,-3.6999999999999993,1.0252833471113831e-08
1199,50.0,0.0031624641378584784,-3.9999999999999982,0.6168454750992318
1200,45.0,0.0028503658668341814,-3.5,0.06168454750992314
1201,39.0,0.0028709090438496787,-2.900000000000002,0.6263868891270856
1202,36.0,0.002289379099238431,-2.600000000000002,0.0626386889127084
1203,53.0,0.003341426820043125,-4.299999999999997,0.006263868891270841
1204,35.0,0.0022309100550046423,-2.5000000000000018,0.0006263868891271951
1205,39.0,0.0027768844993261155,-2.900000000000002,6.26386889126529e-05
1206,54.0,0.0034125378169846954,-4.399999999999997,6.263868891354107e-06
1207,18.0,0.0011966400834353408,-11.8,-9.668521518151534
1208,80.0,0.004994757538952399,-6.999999999999988,6.26386889246433e-07
1209,60.0,0.007974308386110351,-4.999999999999995,0.36017329404432474
1210,82.0,0.005519003623703611,-7.199999999999987,1.2172391410116683
1211,40.0,0.002551304611188243,-3.0000000000000018,1.152608011310602
1212,73.0,0.004611548267348553,-6.29999999999999,0.12172391410116667
1213,42.0,0.003090563017394743,-3.200000000000001,0.4443136331437558
1214,43.0,0.002746464795563952,-3.3000000000000007,0.012172391410116612
1215,41.0,0.0026050329197460087,-3.1000000000000014,0.0012172391410116834
1216,39.0,0.002478613365383353,-2.900000000000002,0.00012172391410114614
1217,47.0,0.003262019536123262,-3.6999999999999993,1.2172391410159022e-05
1218,71.0,0.004464190476937802,-6.099999999999991,1.2172391410381067e-06
1219,47.0,0.0029819212140864693,-3.6999999999999993,1.2172391405940175e-07
1220,45.0,0.0028412794599717017,-3.5,1.2172391317122333e-08
1221,46.0,0.003132439494947903,-3.5999999999999996,1.2172391983256148e-09
1222,50.0,0.003184192499247729,-3.9999999999999982,0.3601732484069404
1223,58.0,0.0036468090511334594,-4.799999999999995,0.38646589545178867
1224,46.0,0.003816685328274616,-3.5999999999999996,0.038646589545178855
1225,42.0,0.0026781192245834973,-3.200000000000001,0.00386465895451793
1226,46.0,0.0029112052761774976,-3.5999999999999996,0.0003864658954517708
1227,47.0,0.0029783656627841992,-3.6999999999999993,0.6752038889090544
1228,49.0,0.003225278855097713,-3.8999999999999986,0.0675203888909055
1229,71.0,0.00444443742162548,-6.099999999999991,3.864658954522149e-05
1230,59.0,0.0037139694395591505,-4.899999999999995,3.8646589544111265e-06
1231,45.0,0.0029281929037097143,-3.5,3.8646589550772603e-07
1232,40.0,0.0025303663715021685,-3.0000000000000018,0.9165624452315811
1233,46.0,0.0029005386259086663,-3.5999999999999996,0.8506918808946531
1234,46.0,0.0031482419381063664,-3.5999999999999996,0.08506918808946529
1235,67.0,0.004237820463458775,-5.699999999999992,0.008506918808946495
1236,40.0,0.0025279960045736516,-3.0000000000000018,0.000850691880894594
1237,52.0,0.0032892787512537325,-4.1999999999999975,0.3602353488253872
1238,37.0,0.0025074528275581542,-2.700000000000002,0.006752038889090595
1239,34.0,0.002184687906265026,-2.4000000000000017,0.03602353488253873
1240,42.0,0.0026741686142486287,-14.200000000000001,-9.677613920222125
1241,54.0,0.003420043978621834,-4.399999999999997,0.0036023534882538844
1242,40.0,0.002889081853936659,-3.0000000000000018,0.9255598705283079
1243,46.0,0.003047896418138407,-3.5999999999999996,0.7517387385449508
1244,40.0,0.002547749059885973,-3.0000000000000018,0.8442799585042418
1245,47.0,0.003219352936866926,-3.6999999999999993,0.4218056852888916
1246,44.0,0.0027828104175569024,-3.4000000000000004,0.390965063344171
1247,51.0,0.003225278855097713,-4.099999999999998,0.03909650633441708
1248,85.0,0.005315942216839176,-7.499999999999986,0.6799777148782444
1249,59.0,0.0037542656737059588,-4.899999999999995,0.8869794368388688
1250,44.0,0.002789131394820288,-14.4,-9.66711483444136
1251,53.0,0.003339451512147207,-4.299999999999997,0.08869794368388684
1252,55.0,0.0037491298771783477,-4.4999999999999964,0.00886979436838864
1253,47.0,0.002969279257740709,-3.6999999999999993,0.0008869794368389083
1254,48.0,0.0030261680567491567,-3.799999999999999,8.869794368382422e-05
1255,34.0,0.002169280522139161,-2.4000000000000017,8.869794368315809e-06
1256,49.0,0.0031336246775026666,-3.8999999999999986,8.86979436787172e-07
1257,39.0,0.0024920454452512786,-13.900000000000002,-9.680735095188934
1258,33.0,0.0021116016014275374,-2.3000000000000016,8.869794365651273e-08
1259,34.0,0.0021716508890676778,-2.4000000000000017,8.869794454469115e-09
1260,35.0,0.0023067617876222357,-2.5000000000000018,0.6122945553100945
1261,69.0,0.0043472523902892135,-5.8999999999999915,0.06122945553100945
1262,44.0,0.0028223165281815454,-3.4000000000000004,0.006122945553100889
1263,57.0,0.003961277690905263,-4.699999999999996,0.0006122945553099779
1264,38.0,0.002420934446490719,-13.800000000000002,-0.0888900809844646
1265,35.0,0.0022297248724498786,-2.5000000000000018,6.122945553088677e-05
1266,44.0,0.002775304255919764,-3.4000000000000004,0.4277391188666484
1267,45.0,0.00412206756118394,-3.5,6.122945553022063e-06
1268,39.0,0.0038846358365844935,-13.900000000000002,-9.684283350057559
1269,55.0,0.003487204367047525,-4.4999999999999964,6.122945552800019e-07
1270,37.0,0.0026224156099488027,-2.700000000000002,6.122945550579573e-08
1271,39.0,0.002500736789443181,-2.900000000000002,6.122945483966191e-09
1272,72.0,0.00451554842038604,-6.19999999999999,6.122944373743167e-10
1273,46.0,0.0033584144457563525,-3.5999999999999996,0.042773911886664795
1274,55.0,0.003509327787469374,-4.4999999999999964,0.004277391188666435
1275,46.0,0.002933328698418336,-3.5999999999999996,6.122946594189216e-11
1276,46.0,0.0029159460100345314,-3.5999999999999996,6.122879980807738e-12
1277,35.0,0.002566316932643531,-2.5000000000000018,0.0004277391188667323
1278,31.0,0.0019903178417735035,-2.1000000000000014,6.121769757783113e-13
1279,60.0,0.003773623666347703,-4.999999999999995,6.128431095930864e-14
1280,66.0,0.0041331292704853695,-5.5999999999999925,4.277391188667323e-05
1281,62.0,0.003969573972426588,-5.199999999999994,6.217248937900877e-15
1282,65.0,0.004091252794751199,-5.499999999999993,6.661338147750939e-16
1283,91.0,0.0061329285799729405,-8.099999999999984,4.277391188578505e-06
1284,50.0,0.0031814270696486346,-3.9999999999999982,0.8071692432030012
1285,51.0,0.0032181677543121623,-4.099999999999998,4.2773911879123716e-07
1286,33.0,0.002115157150910818,-13.3,-1.000252185489984
1287,38.0,0.002519699721233337,-2.800000000000002,4.277391196794156e-08
1288,49.0,0.003127303700239281,-3.8999999999999986,0.08071692432030009
1289,39.0,0.0024928355669544544,-2.900000000000002,0.008071692432029987
1290,101.0,0.0065382612719986355,-9.09999999999998,0.0008071692432030098
1291,45.0,0.0028547115398396272,-3.5,0.622579199602349
1292,36.0,0.002301625992913614,-2.600000000000002,0.062257919960234887
1293,34.0,0.002185478027968202,-13.400000000000002,-0.9999748827723831
1294,54.0,0.003828142100246623,-4.399999999999997,0.0062257919960234664
1295,51.0,0.0032312047715095105,-4.099999999999998,0.36062773113379176
1296,58.0,0.0036511547241389053,-4.799999999999995,0.03606277311337913
1297,30.0,0.0025473540008533746,-2.0000000000000013,0.003606277311337891
1298,67.0,0.0042022649649879895,-5.699999999999992,8.071692432021216e-05
1299,35.0,0.0022372310322680278,-2.5000000000000018,8.071692431999011e-06
1300,31.0,0.0019772808263951447,-2.1000000000000014,0.0003606277311338779
1301,50.0,0.00437885727842513,-3.9999999999999982,3.6062773113298974e-05
1302,33.0,0.0021202929456194397,-2.3000000000000016,8.071692432221056e-07
1303,95.0,0.005921175828916603,-19.499999999999982,-9.672706820939057
1304,45.0,0.0033283898010267876,-3.5,8.071692425559718e-08
1305,50.0,0.003181822132319212,-3.9999999999999982,3.606277311218875e-06
1306,39.0,0.002496391116437735,-2.900000000000002,8.071692425559718e-09
1307,33.0,0.002115157150910818,-2.3000000000000016,8.071692203515113e-10
1308,43.0,0.003052242091143853,-3.3000000000000007,8.07169886485326e-11
1309,32.0,0.0020472066426009405,-2.2000000000000015,8.071765478234738e-12
1310,37.0,0.0023502185085817473,-2.700000000000002,0.3601735115763256
1311,58.0,0.003656290518847527,-4.799999999999995,8.071321389024888e-13
1312,45.0,0.0029100200918037444,-3.5,8.060219158778636e-14
1313,55.0,0.0034749574715533527,-4.4999999999999964,7.993605777301127e-15
1314,39.0,0.00246992202301044,-2.900000000000002,8.881784197001252e-16
1315,58.0,0.004031598566143657,-4.799999999999995,0.6590306559022493
1316,55.0,0.0034986611372005427,-4.4999999999999964,0.0
1317,37.0,0.00237155180911941,-2.700000000000002,0.0
1318,37.0,0.0023743172350805253,-2.700000000000002,0.0
1319,55.0,0.003755055793590145,-4.4999999999999964,0.0
1320,47.0,0.0029661187691090163,-3.6999999999999993,0.0
1321,38.0,0.002421329507342307,-2.800000000000002,0.06590306559022496
1322,35.0,0.00222577426211501,-2.5000000000000018,0.9165436704233236
1323,38.0,0.002786761027891771,-2.800000000000002,0.006590306559022485
1324,35.0,0.002236440910564852,-2.5000000000000018,0.09165436704233232
1325,33.0,0.002116342335284571,-2.3000000000000016,0.009165436704233199
1326,37.0,0.0023435024686477846,-2.700000000000002,0.0009165436704232643
1327,37.0,0.0027318475349602522,-2.700000000000002,9.165436704239305e-05
1328,47.0,0.0029767854193778476,-3.6999999999999993,9.16543670426151e-06
1329,34.0,0.002182317539336509,-2.4000000000000017,0.3601739173949614
1330,43.0,0.002734612962740357,-3.3000000000000007,0.0006590306559022263
1331,36.0,0.002591205782664474,-2.600000000000002,0.03601739173949614
1332,57.0,0.0035930807407567045,-4.699999999999996,0.0036017391739495697
1333,40.0,0.002536292287913966,-3.0000000000000018,0.3604361752777804
1334,92.0,0.006107644669100409,-8.199999999999983,6.590306559028924e-05
1335,53.0,0.003352093468492967,-4.299999999999997,0.03604361752777807
1336,47.0,0.0029878471304982668,-3.6999999999999993,0.003604361752777785
1337,45.0,0.002883551000195439,-3.5,0.0003604361752778118
1338,43.0,0.0032683405152056366,-3.3000000000000007,6.590306558917902e-06
1339,35.0,0.0022443421330535784,-2.5000000000000018,3.604361752773677e-05
1340,69.0,0.004344882021541707,-5.8999999999999915,3.6043617528402905e-06
1341,57.0,0.003886611140842433,-4.699999999999996,0.3601735114364899
1342,38.0,0.0024252801176771754,-2.800000000000002,0.36017372941046066
1343,39.0,0.0024896750783227617,-2.900000000000002,0.03601735114364901
1344,49.0,0.0031063654605532065,-3.8999999999999986,0.0036017351143649012
1345,61.0,0.004206215575322858,-5.099999999999994,0.0003601735114364679
1346,34.0,0.0021767866837762995,-2.4000000000000017,3.6017351143557974e-05
1347,58.0,0.0036456238685786957,-4.799999999999995,3.601735114378002e-06
1348,44.0,0.0027824153567053145,-3.4000000000000004,0.3601735112447453
1349,43.0,0.0028728843481076183,-3.3000000000000007,0.03601735112447457
1350,81.0,0.00507100433242158,-7.099999999999987,0.003601735112447435
1351,33.0,0.00210567568501574,-2.3000000000000016,0.03601737294104601
1352,49.0,0.0032821676541061606,-3.8999999999999986,0.0003601735112448434
1353,81.0,0.005063498170784442,-7.099999999999987,0.0036017372941046233
1354,45.0,0.002849970804163604,-3.5,3.601735112446214e-05
1355,36.0,0.0025311564950243337,-2.600000000000002,3.6017351123796004e-06
1356,32.0,0.0020558979849738535,-2.2000000000000015,3.6017351123796004e-07
1357,45.0,0.0028491806842794176,-3.5,0.00036017372941055115
1358,53.0,0.0033390564531146083,-4.299999999999997,3.6017351101591544e-08
1359,44.0,0.003104785217146855,-3.4000000000000004,3.601735132363615e-09
1360,41.0,0.002606218104119762,-3.1000000000000014,3.6017344662298e-10
1361,33.0,0.0021183176413615,-2.3000000000000016,3.601741127567948e-11
1362,33.0,0.002119897884767852,-2.3000000000000016,3.6017372941010706e-05
1363,37.0,0.0026785142872540746,-2.700000000000002,3.601785536488933e-12
1364,39.0,0.002505872582332813,-2.900000000000002,3.6017372941898884e-06
1365,45.0,0.002855896722394391,-3.5,3.601737295078067e-07
1366,46.0,0.002921081804743153,-3.5999999999999996,3.6017372861962826e-08
1367,47.0,0.003363945301316562,-3.6999999999999993,3.601563491884008e-13
1368,52.0,0.0032904639356274856,-4.1999999999999975,3.601737352809664e-09
1369,39.0,0.0024829590402077883,-2.900000000000002,0.36017324858100874
1370,45.0,0.00285431647716905,-3.5,0.03601732485810083
1371,33.0,0.0024256751785287634,-2.3000000000000016,0.003601732485810083
1372,38.0,0.0024260702393803513,-2.800000000000002,0.0003601732485809528
1373,32.0,0.0020460214582271874,-2.2000000000000015,0.8590413400314927
1374,41.0,0.0026168847525696037,-3.1000000000000014,3.597122599785507e-14
1375,43.0,0.0032233035472017946,-3.3000000000000007,3.552713678800501e-15
1376,67.0,0.004212141493553645,-5.699999999999992,0.7495936255755966
1377,45.0,0.0028590572110260837,-3.5,0.07495936255755953
1378,47.0,0.0029605879135488067,-3.6999999999999993,0.007495936255755953
1379,31.0,0.0020148116309428588,-2.1000000000000014,0.0007495936255755842
1380,52.0,0.003265180026573944,-4.1999999999999975,7.495936255752511e-05
1381,42.0,0.0026465143364475807,-3.200000000000001,7.495936255708102e-06
1382,39.0,0.0024624158613733016,-2.900000000000002,7.495936256152191e-07
1383,43.0,0.002747649978118716,-3.3000000000000007,7.495936249490853e-08
1384,32.0,0.0020479967643041164,-2.2000000000000015,7.495936316104235e-09
1385,39.0,0.00248809483491641,-2.900000000000002,7.495937204282654e-10
1386,35.0,0.0022403915208997205,-2.5000000000000018,7.495937204282654e-11
1387,45.0,0.0031091308883333113,-3.5,7.496003817664132e-12
1388,36.0,0.002314267947440385,-2.600000000000002,7.496225862269057e-13
1389,63.0,0.003951796223191195,-5.299999999999994,0.3601732483181368
1390,52.0,0.0036349572183098644,-4.1999999999999975,0.615896553146606
1391,37.0,0.0023521938146586763,-2.700000000000002,0.06158965531466054
1392,36.0,0.002289379099238431,-2.600000000000002,0.3646692931560521
1393,38.0,0.002409082613667124,-2.800000000000002,0.036466929315605245
1394,51.0,0.003499846321574296,-4.099999999999998,0.7224141442514731
1395,47.0,0.0029910076191299595,-3.6999999999999993,0.0036466929315605023
1396,37.0,0.002353774058065028,-2.700000000000002,0.07224141442514731
1397,39.0,0.002472687450790545,-2.900000000000002,0.00036466929315603913
1398,36.0,0.002566711993495119,-2.600000000000002,3.646692931558171e-05
1399,70.0,0.00438794368346862,-5.999999999999991,0.36544687157111766
1400,47.0,0.0029649335865542525,-3.6999999999999993,0.03654468715711179
1401,79.0,0.005285127450406435,-6.899999999999988,0.93650154947382
1402,42.0,0.0026642920875019627,-3.200000000000001,3.6466929316247843e-06
1403,40.0,0.0025449836321058683,-3.0000000000000018,0.09365015494738183
1404,38.0,0.002539057715694071,-13.800000000000002,-0.0009571538893879961
1405,45.0,0.0031612789553037146,-3.5,0.009365015494738227
