episode,length,time,reward,delta
1283,13.0,0.0013096275602038077,-0.30000000000000004,0.018684654868150297
1284,15.0,0.0015292815342036192,-0.5000000000000002,0.009342327434075148
1285,18.0,0.0017967379012588935,-0.8000000000000005,0.004671163717037574
1286,30.0,0.0029345138809730997,-2.0000000000000013,0.2518684654868151
1287,22.0,0.0015099235397428856,-1.2000000000000006,0.9039289133093921
1288,6.0,0.00046617210273325327,-10.6,-5.032653325899434
1289,29.0,0.001932243860210292,-1.9000000000000012,0.12593423274340754
1290,19.0,0.0012910596883557446,-0.9000000000000006,0.06296711637170382
1291,30.0,0.0019887375979124045,-2.0000000000000013,0.03148355818585191
1292,23.0,0.0015391580614050326,-1.3000000000000007,0.26259342327434076
1293,23.0,0.001543898794807319,-1.3000000000000007,0.13129671163717038
1294,37.0,0.0024395023178840347,-2.700000000000002,0.06564835581858519
1295,31.0,0.0030190569577825954,-2.1000000000000014,0.032824177909292596
1296,29.0,0.0028598473327292595,-12.900000000000002,-9.412513627810807
1297,22.0,0.0022028607168067538,-1.2000000000000006,0.263129671163717
1298,20.0,0.002000589431190747,-1.0000000000000004,0.1315648355818585
1299,27.0,0.0026931315464935324,-1.700000000000001,0.3026259342327433
1300,36.0,0.003496685832487856,-2.600000000000002,0.1548244510675486
1301,23.0,0.0022617248209826357,-12.3,-0.0013752585285295993
1302,24.0,0.002354564180222951,-1.4000000000000008,0.5023348289873061
1303,25.0,0.002444243051286321,-1.5000000000000009,0.2511674144936531
1304,24.0,0.0025580206493032165,-1.4000000000000008,0.12558370724682655
1305,20.0,0.0022791075098211877,-12.0,-1.4319989015212844
1306,13.0,0.0014158989974930591,-11.3,-9.752229986785359
1307,17.0,0.0016956022586782638,-0.7000000000000004,0.4746047810694949
1308,27.0,0.0026346625031692383,-1.700000000000001,0.31192978042701947
1309,33.0,0.0035073524823019397,-2.3000000000000016,0.1559648902135098
1310,28.0,0.002748835162492469,-1.8000000000000012,0.7021828887740875
1311,27.0,0.002650860008543532,-12.700000000000001,-0.7159994507606413
1312,15.0,0.001492935912210669,-0.5000000000000002,0.6746985244077081
1313,18.0,0.0018145156509490334,-0.8000000000000005,0.3373492622038541
1314,20.0,0.001983206742806942,-1.0000000000000004,0.16867463110192704
1315,19.0,0.0013748126420978224,-0.9000000000000006,0.08433731555096347
1316,18.0,0.0012238993003848009,-0.8000000000000005,0.04216865777548173
1317,27.0,0.0018070094902213896,-1.700000000000001,0.31238595608540387
1318,22.0,0.0014775285294490459,-12.200000000000001,-10.339093645929921
1319,24.0,0.001605923388069641,-1.4000000000000008,0.4930491367667016
1320,18.0,0.0012211338730594434,-0.8000000000000005,0.2465245683833508
1321,15.0,0.0010378255205978348,-0.5000000000000002,0.1232622841916754
1322,28.0,0.001858762494975963,-1.8000000000000012,0.7591287282703515
1323,15.0,0.0011583191571844509,-0.5000000000000002,0.3795643641351758
1324,26.0,0.0025596008931643155,-1.600000000000001,0.1897821820675879
1325,16.0,0.0016367381545023818,-0.6000000000000003,0.569831279220847
1326,16.0,0.001605923388069641,-0.6000000000000003,0.28491563961042354
1327,4.0,0.00047328320260930923,-10.4,-2.5163266629497176
1328,17.0,0.0017003429920805502,-0.7000000000000004,0.14245781980521177
1329,17.0,0.0017035034807122429,-11.700000000000001,-4.427835114145795
1330,16.0,0.0015134790896809136,-0.6000000000000003,0.5480921369331542
1331,26.0,0.0017536762411509699,-1.600000000000001,0.2740460684665771
1332,19.0,0.0012973806660738774,-0.9000000000000006,0.13702303423328854
1333,43.0,0.0028159955500086653,-3.3000000000000007,0.574499320187261
1334,14.0,0.0009718503160911496,-0.40000000000000013,0.2872496600936305
1335,29.0,0.0019373796544641664,-1.9000000000000012,0.5936391346547305
1336,27.0,0.0018026638181254384,-1.700000000000001,0.29681956732736525
1337,24.0,0.001613429548797285,-1.4000000000000008,0.14840978366368263
1338,18.0,0.0012456276608645567,-0.8000000000000005,0.07420489183184131
1339,22.0,0.0014866149344925361,-1.2000000000000006,0.0371024459159206
1340,42.0,0.0027575265066843713,-14.200000000000001,-1.258163331474858
1341,23.0,0.0015482444669032702,-1.3000000000000007,0.0185512229579603
1342,18.0,0.001227059789471241,-11.8,-0.629081665737429
1343,31.0,0.0020511572524810617,-2.1000000000000014,0.00927561147898015
1344,19.0,0.0012906646270494093,-0.9000000000000006,0.00463780573949002
1345,20.0,0.0014605409019168292,-12.0,-0.6212821064342116
1346,32.0,0.003124143211152841,-2.2000000000000015,0.00231890286974501
1347,15.0,0.0015047877454890113,-11.5,-9.721873954263147
1348,24.0,0.0023687863804298104,-1.4000000000000008,0.001159451434872505
1349,29.0,0.0027954523725384206,-1.9000000000000012,0.0005797257174362525
1350,23.0,0.002356934547151468,-1.3000000000000007,0.0002898628587181262
1351,4.0,0.0003421229157538619,-10.4,-0.31454083286871537
1352,16.0,0.0011069612132814655,-0.6000000000000003,0.25011594514348734
1353,23.0,0.0015446889174199896,-1.3000000000000007,0.12505797257174367
1354,20.0,0.0013641459927384858,-1.0000000000000004,0.06252898628587178
1355,21.0,0.0014356520523506333,-12.100000000000001,-0.0006876292642647996
1356,18.0,0.001235356072356808,-0.8000000000000005,0.03126449314293589
1357,31.0,0.002055107863725425,-2.1000000000000014,0.015632246571468
1358,21.0,0.001411948386248696,-1.1000000000000005,0.007816123285734
1359,32.0,0.00218350272234602,-2.2000000000000015,0.44180099075085844
1360,25.0,0.0016825652423904103,-1.5000000000000009,0.5701358168200044
1361,19.0,0.0012958004213032837,-0.9000000000000006,0.2850679084100022
1362,23.0,0.001543898794807319,-1.3000000000000007,0.14253395420500103
1363,28.0,0.0018635032283782493,-1.8000000000000012,0.5556573903209208
1364,22.0,0.0014846396288703545,-1.2000000000000006,0.2778286951604604
1365,25.0,0.0017094293975787878,-1.5000000000000009,0.15619297804270194
1366,12.0,0.0008505665573466104,-11.2,-0.00020603197664925688
1367,28.0,0.002211947121850244,-1.8000000000000012,0.13891434758023014
1368,23.0,0.0022218236495064048,-1.3000000000000007,0.9630311662736775
1369,16.0,0.0016335776654159417,-0.6000000000000003,0.06945717379011507
1370,43.0,0.004180931664450327,-3.3000000000000007,0.034728586895057534
1371,23.0,0.002264885310069076,-1.3000000000000007,0.263891434758023
1372,24.0,0.0025584157101548044,-1.4000000000000008,0.1319457173790115
1373,19.0,0.0018876019553317747,-0.9000000000000006,0.06597285868950575
1374,22.0,0.0021744163168477826,-1.2000000000000006,0.03298642934475282
1375,28.0,0.0027397487569942314,-1.8000000000000012,0.475759456625268
1376,25.0,0.002441082562199881,-1.5000000000000009,0.23787972831263393
1377,5.0,0.0005898262284063094,-10.5,-8.512738085026736
1378,24.0,0.0018255773620694526,-1.4000000000000008,0.11893986415631697
1379,29.0,0.0019444907543402223,-1.9000000000000012,0.05946993207815843
1380,32.0,0.002142811428711866,-2.2000000000000015,0.49144225876035363
1381,32.0,0.0021151571513655654,-2.2000000000000015,0.24572112938017687
1382,17.0,0.0011638500127446605,-0.7000000000000004,0.12286056469008844
1383,39.0,0.002561576198786497,-2.900000000000002,0.06143028234504422
1384,40.0,0.003020242141246854,-3.0000000000000018,0.892547646950268
1385,36.0,0.0034899697934633878,-2.600000000000002,0.9076100812126362
1386,18.0,0.0017916021070050192,-0.8000000000000005,0.4538050406063181
1387,31.0,0.003013921163528721,-2.1000000000000014,0.5952176129940219
1388,21.0,0.002078021407669439,-1.1000000000000005,0.2976088064970108
1389,14.0,0.0014964914621486969,-0.40000000000000013,0.1488044032485054
1390,18.0,0.0017738243573148793,-0.8000000000000005,0.0744022016242527
1391,18.0,0.0018520464564062422,-0.8000000000000005,0.03720110081212635
1392,22.0,0.002195354555169615,-1.2000000000000006,0.01860055040606312
1393,26.0,0.0025449836325606157,-12.600000000000001,-0.35799972538032065
1394,19.0,0.001880885916762054,-0.9000000000000006,0.00930027520303156
1395,33.0,0.0025449836325606157,-2.3000000000000016,0.00465013760151578
1396,22.0,0.001492145790507493,-1.2000000000000006,0.07809648902135091
1397,35.0,0.0023036012980810483,-2.5000000000000018,0.00232506880075789
1398,25.0,0.00167031834826048,-1.5000000000000009,0.001162534400378945
1399,32.0,0.002112786784891796,-2.2000000000000015,0.039048244510675456
1400,24.0,0.001602367838131613,-1.4000000000000008,0.47055701979035824
1401,36.0,0.0025505144881208253,-2.600000000000002,0.7203245129102824
1402,32.0,0.003672488023767073,-2.2000000000000015,0.3601622564551412
1403,21.0,0.001509923540197633,-1.1000000000000005,0.1800811282275706
1404,37.0,0.002455304761951993,-2.700000000000002,0.09004056411378536
1405,24.0,0.0016252813825303747,-1.4000000000000008,0.04502028205689268
1406,29.0,0.0019354043488419848,-1.9000000000000012,0.022510141028446284
1407,31.0,0.0021653299118042924,-2.1000000000000014,0.45263083115445335
1408,44.0,0.0028819707545153506,-3.4000000000000004,0.22631541557722668
1409,41.0,0.002692341424335609,-3.1000000000000014,0.5208172766468784
1410,15.0,0.001035455153669318,-0.5000000000000002,0.2604086383234392
1411,24.0,0.001605133265911718,-1.4000000000000008,0.1302043191617196
1412,41.0,0.0026883908135459933,-3.1000000000000014,0.06510215958085985
1413,21.0,0.0017050837250280892,-1.1000000000000005,0.032551079790429926
1414,23.0,0.0016639973705423472,-1.3000000000000007,0.01627553989521502
1415,21.0,0.001423405158220703,-1.1000000000000005,0.00813776994760751
1416,28.0,0.0018678489004742005,-12.8,-9.802641429030539
1417,17.0,0.0011681956848406116,-0.7000000000000004,0.004068884973803755
1418,26.0,0.0017457750191169907,-1.600000000000001,0.0020344424869018773
1419,17.0,0.0011685907456921996,-0.7000000000000004,0.0010172212434509387
1420,30.0,0.001993083270463103,-2.0000000000000013,0.0005086106217254693
1421,19.0,0.0014324915637189406,-0.9000000000000006,0.0002543053108627902
1422,25.0,0.0016940220143624174,-1.5000000000000009,0.0001271526554313951
1423,11.0,0.0007849864141462604,-11.1,-4.953847858456228
1424,24.0,0.0016098739993140043,-1.4000000000000008,6.357632771569754e-05
1425,28.0,0.0018623180449139909,-1.8000000000000012,3.178816385784877e-05
1426,33.0,0.002175996561163629,-2.3000000000000016,0.25001271526554314
1427,18.0,0.0012254795447006472,-0.8000000000000005,0.3500050861062173
1428,21.0,0.001419849608282675,-1.1000000000000005,0.17500254305310858
1429,81.0,0.007277420598711615,-7.099999999999987,0.08750127152655429
1430,26.0,0.002548934243804979,-12.600000000000001,-9.704874762785506
1431,14.0,0.0014111582636360254,-0.40000000000000013,0.04375063576327709
1432,15.0,0.0015067630506564456,-11.5,-4.901320714515269
1433,29.0,0.003220538120785932,-1.9000000000000012,0.021875317881638545
1434,21.0,0.002079996713291621,-1.1000000000000005,0.010937658940819217
1435,35.0,0.0033987106785389187,-2.5000000000000018,0.0054688294704096085
1436,30.0,0.0029222669868431694,-2.0000000000000013,0.0027344147352048598
1437,33.0,0.00327189606423417,-2.3000000000000016,0.0013672073676024299
1438,22.0,0.002172045950374013,-12.200000000000001,-5.996993376489087
1439,33.0,0.0031976245763871702,-2.3000000000000016,0.25054688294704097
1440,33.0,0.003196044332071324,-2.3000000000000016,0.12527344147352049
1441,27.0,0.002640588420035783,-1.700000000000001,0.758802672093573
1442,18.0,0.0018508612724872364,-0.8000000000000005,0.3794013360467865
1443,23.0,0.002266465554384922,-12.3,-9.934511926498647
1444,22.0,0.0021669101561201387,-1.2000000000000006,0.18970066802339325
1445,18.0,0.0017998983903453336,-0.8000000000000005,0.09485033401169662
1446,24.0,0.0023514036915912584,-1.4000000000000008,0.2879401336046786
1447,35.0,0.003425179772420961,-2.5000000000000018,0.14397006680233937
1448,15.0,0.0015494296499127813,-0.5000000000000002,0.07198503340116968
1449,16.0,0.001641083826598333,-0.6000000000000003,0.5086179881057729
1450,22.0,0.002168885461287573,-1.2000000000000006,0.25430899405288643
1451,32.0,0.003110316072252317,-2.2000000000000015,0.12715449702644321
1452,31.0,0.0030636988622063654,-2.1000000000000014,0.06357724851322155
1453,28.0,0.0027658227900246857,-1.8000000000000012,0.031788624256610776
1454,20.0,0.0019895277200703276,-1.0000000000000004,0.015894312128305388
1455,29.0,0.002837328849636833,-1.9000000000000012,0.007947156064152638
1456,37.0,0.0035978214750684856,-2.700000000000002,0.003973578032076319
1457,9.0,0.0011863684953823395,-10.9,-2.476923929228114
1458,6.0,0.000698468031714583,-10.6,-1.238461964614057
1459,25.0,0.002545378693866951,-1.5000000000000009,0.2515894312128305
1460,42.0,0.00415485763187462,-3.200000000000001,0.1257947156064152
1461,22.0,0.0022637001266048173,-1.2000000000000006,0.0628973578032076
1462,16.0,0.0016537257820345985,-0.6000000000000003,0.031448678901603744
1463,28.0,0.001891552566576138,-1.8000000000000012,0.015724339450801872
1464,17.0,0.001172936418242898,-0.7000000000000004,0.00786216972540088
1465,25.0,0.001682170181084075,-1.5000000000000009,0.00393108486270044
1466,23.0,0.0015502197725254518,-1.3000000000000007,0.0019655424313502756
1467,13.0,0.0009098257228288276,-0.30000000000000004,0.0009827712156751378
1468,22.0,0.001482269262396585,-1.2000000000000006,0.019524122255337728
1469,16.0,0.001099455053008569,-0.6000000000000003,0.4913321766111787
1470,24.0,0.0016078986936918227,-1.4000000000000008,0.24566608830558934
1471,17.0,0.0012357511336631433,-0.7000000000000004,0.12283304415279472
1472,23.0,0.0015537753224634798,-1.3000000000000007,0.06141652207639736
1473,12.0,0.0008481961908728408,-11.2,-0.6192309823070286
1474,20.0,0.001350713915144297,-1.0000000000000004,0.03070826103819868
1475,20.0,0.0013538744037759898,-1.0000000000000004,0.2622833044152795
1476,29.0,0.001931058677200781,-1.9000000000000012,0.5566573099110796
1477,24.0,0.0016059233885243884,-1.4000000000000008,0.009762061127668864
1478,21.0,0.0014182693639668287,-1.1000000000000005,0.634806727273397
1479,15.0,0.0010461218039381492,-11.5,-0.625
1480,19.0,0.0015948616774039692,-0.9000000000000006,0.3174033636366985
1481,26.0,0.0025477490603407205,-1.600000000000001,0.15870168181834932
1482,15.0,0.0014905655457368994,-0.5000000000000002,0.07935084090917466
1483,26.0,0.0025935761486834963,-1.600000000000001,0.2817403363636698
1484,35.0,0.0033884390895764227,-2.5000000000000018,0.14087016818183495
1485,31.0,0.0027658227900246857,-2.1000000000000014,0.07043508409091748
1486,20.0,0.001362565747967892,-1.0000000000000004,0.27817403363636706
1487,40.0,0.002625576098125748,-3.0000000000000018,0.3612696134545468
1488,38.0,0.0024967861777440703,-2.800000000000002,0.9367902197838303
1489,23.0,0.0015470592834390118,-1.3000000000000007,0.3945078453818187
1490,18.0,0.0012238993003848009,-0.8000000000000005,0.19725392269090936
1491,28.0,0.001856392128047446,-12.8,-7.332674230095736
1492,18.0,0.0012902695661978214,-0.8000000000000005,0.09862696134545468
1493,34.0,0.002252638415484398,-2.4000000000000017,0.04931348067272734
1494,23.0,0.001547454344745347,-1.3000000000000007,0.02465674033636367
1495,28.0,0.0018599476784402214,-1.8000000000000012,0.01232837016818178
1496,4.0,0.0003342216941746301,-10.4,-0.30961549115351517
1497,21.0,0.0014139236914161302,-1.1000000000000005,0.00616418508409089
1498,22.0,0.001474763101668941,-1.2000000000000006,0.2524656740336363
1499,23.0,0.0015458741004295007,-1.3000000000000007,0.1262328370168182
1500,21.0,0.0014186644248184166,-1.1000000000000005,0.0631164185084091
1501,21.0,0.0017445898356527323,-1.1000000000000005,0.031558209254204606
1502,30.0,0.0019982190647169773,-2.0000000000000013,0.015779104627102303
1503,17.0,0.0011784672733483603,-0.7000000000000004,0.007889552313551151
1504,25.0,0.001688886220108543,-1.5000000000000009,0.003944776156775576
1505,19.0,0.0013068621324237029,-11.9,-0.15480774557675758
1506,32.0,0.0021187127013035933,-2.2000000000000015,0.0019723880783877323
