episode,length,time,reward,delta
2042,42.0,0.004090462671683781,-3.200000000000001,5.453626439333448e-09
2043,6.0,0.0006727890604452114,-10.6,-9.799591629045187
2044,92.0,0.008864776114933193,-8.199999999999983,5.453626439333448e-10
2045,27.0,0.002659551352735434,-12.700000000000001,-0.00019662176226376005
2046,29.0,0.0028527362328532035,-12.900000000000002,-9.814851318108088
2047,37.0,0.003614414041294367,-2.700000000000002,5.453637541563694e-11
2048,48.0,0.004798807231509272,-14.799999999999999,-0.010245894159199409
2049,17.0,0.0017200960469381243,-11.700000000000001,-0.08819700685471688
2050,19.0,0.0019093303162662778,-0.9000000000000006,5.453637541563694e-12
2051,22.0,0.0021965397386338736,-12.200000000000001,-0.9891862614726907
2052,32.0,0.003264784964358114,-2.2000000000000015,5.453415496958769e-13
2053,28.0,0.0019247376990279008,-1.8000000000000012,5.46229728115577e-14
2054,32.0,0.002200490349878237,-2.2000000000000015,5.551115123125783e-15
2055,23.0,0.0016161949765773898,-1.3000000000000007,4.440892098500626e-16
2056,32.0,0.0022052310832805233,-2.2000000000000015,0.0
2057,13.0,0.0009374800001751282,-11.3,-9.800083800714773
2058,32.0,0.0021238484955574677,-2.2000000000000015,0.0
2059,34.0,0.002599107004243706,-13.400000000000002,-8.81995418922088e-08
2060,24.0,0.002386564129665203,-1.4000000000000008,0.0
2061,54.0,0.0052065102909182315,-4.399999999999997,0.0
2062,9.0,0.0009572330554874497,-10.9,-8.819954544492248e-09
2063,28.0,0.002752390712430497,-1.8000000000000012,0.0
2064,16.0,0.0017366886136187532,-11.6,-8.831763767841629
2065,10.0,0.0007320482259274286,-11.0,-8.81994921542173e-10
2066,44.0,0.00288434112098912,-14.4,-0.08796793778779666
2067,35.0,0.0023075519093254115,-2.5000000000000018,0.0
2068,31.0,0.002044836274762929,-2.1000000000000014,0.8121401080930399
2069,29.0,0.0019192068434676912,-1.9000000000000012,0.08121401080930402
2070,36.0,0.0024205393847296364,-2.600000000000002,0.008121401080930402
2071,19.0,0.0012875041379629693,-0.9000000000000006,0.0008121401080930513
2072,65.0,0.004218857530759124,-5.499999999999993,8.121401080929402e-05
2073,39.0,0.0025671070543467067,-2.900000000000002,8.121401080973811e-06
2074,41.0,0.0035784634810624993,-14.100000000000001,-0.09891862614726854
2075,26.0,0.002832983177540882,-1.600000000000001,8.121401080529722e-07
2076,31.0,0.0032181677543121623,-2.1000000000000014,8.121401084970614e-08
2077,31.0,0.0026757488581097277,-2.1000000000000014,8.121401107175075e-09
2078,39.0,0.0025117984996541054,-2.900000000000002,8.12140132921968e-10
2079,22.0,0.0014340718075800396,-1.2000000000000006,8.121392447435483e-11
2080,32.0,0.0022032557776583417,-13.200000000000001,-0.984785717256548
2081,32.0,0.002066169574391097,-2.2000000000000015,8.121503469737945e-12
2082,36.0,0.0023154531309046433,-13.600000000000001,-9.804755492011513
2083,106.0,0.0070731740079281735,-9.599999999999978,0.9005622145273533
2084,23.0,0.001506367990259605,-12.3,-0.008796793778779843
2085,24.0,0.0015996024103515083,-12.4,-9.716572358477192
2086,11.0,0.0007553568311777781,-11.1,-8.819966978990124e-11
2087,22.0,0.001424590341230214,-1.2000000000000006,8.122391648157645e-13
2088,24.0,0.0015482444669032702,-1.4000000000000008,8.126832540256146e-14
2089,27.0,0.0017343182466902363,-1.700000000000001,8.215650382226158e-15
2090,24.0,0.001725231841646746,-1.4000000000000008,0.5402071340184356
2091,39.0,0.0024797985502118536,-2.900000000000002,0.054020713401843556
2092,15.0,0.0009983194099731918,-0.5000000000000002,0.0054020713401843334
2093,32.0,0.002237231032722775,-2.2000000000000015,0.9231073989860508
2094,54.0,0.003384093417935219,-4.399999999999997,0.0005402071340184778
2095,29.0,0.0018552069445831876,-1.9000000000000012,5.402071340188108e-05
2096,28.0,0.0017868613740574801,-1.8000000000000012,5.4020713402547216e-06
2097,45.0,0.0028859213653049665,-3.5,5.402071341364945e-07
2098,29.0,0.0020543177411127544,-1.9000000000000012,5.402071345805837e-08
2099,27.0,0.0019034043998544803,-1.700000000000001,5.402071234783534e-09
2100,37.0,0.0026022674928753986,-2.700000000000002,5.402072122961954e-10
2101,44.0,0.0029005386263634136,-3.4000000000000004,5.402078784300102e-11
2102,40.0,0.0026536254363236367,-3.0000000000000018,5.402123193221087e-12
2103,67.0,0.006277125883116241,-5.699999999999992,5.402345237826012e-13
2104,26.0,0.0036207350190125,-1.600000000000001,5.395683899678261e-14
2105,45.0,0.006803742335250718,-14.5,-9.941752858334004
2106,41.0,0.0057548551035324635,-3.1000000000000014,5.329070518200751e-15
2107,16.0,0.002552094732891419,-11.6,-0.0010245894159197633
2108,21.0,0.003326809557620436,-1.1000000000000005,4.440892098500626e-16
2109,27.0,0.004267450046427257,-1.700000000000001,0.0
2110,19.0,0.0030241927520364698,-0.9000000000000006,0.0
2111,17.0,0.0027310574123475817,-0.7000000000000004,0.0
2112,45.0,0.003413723000448954,-14.5,-9.85819927766082
2113,57.0,0.003729771884081856,-4.699999999999996,1.0400861567268973
2114,37.0,0.00244898378423386,-2.700000000000002,0.0
2115,22.0,0.001485824812334613,-1.2000000000000006,0.0
2116,23.0,0.0015446889169652422,-1.3000000000000007,0.8719691174748169
2117,42.0,0.002846810316441406,-3.200000000000001,1.0355891755032223
2118,13.0,0.0009086405393645691,-11.3,-0.0008796793778778067
2119,32.0,0.0021159472735234885,-2.2000000000000015,0.5971645386711123
2120,26.0,0.001737083674470341,-1.600000000000001,0.05971645386711122
2121,70.0,0.004520289153333579,-16.999999999999993,-0.8831763767841618
2122,59.0,0.003996438128979207,-4.899999999999995,0.005971645386711133
2123,108.0,0.006929371765636461,-9.799999999999978,0.0005971645386710911
2124,19.0,0.0012878991992693045,-0.9000000000000006,5.971645386715352e-05
2125,16.0,0.0010951093804578704,-11.6,-8.819611707622244e-12
2126,87.0,0.005781324197414506,-7.699999999999985,5.971645386626534e-06
2127,39.0,0.002587255170510616,-2.900000000000002,5.971645387070623e-07
2128,26.0,0.0017493305686002714,-1.600000000000001,5.971645378188839e-08
2129,56.0,0.0036424633794922556,-4.599999999999996,0.5402071373028401
2130,29.0,0.0019369845936125785,-1.9000000000000012,0.05402071373028394
2131,16.0,0.0011101217023679055,-11.6,-8.810729923425242e-13
2132,20.0,0.0025418231434741756,-1.0000000000000004,0.5431782732736008
2133,19.0,0.0029139707039576024,-11.9,-8.79679377874254e-05
2134,27.0,0.0039245370080607245,-12.700000000000001,-0.008819700685471332
2135,12.0,0.001889182199647621,-11.2,-8.881784197001252e-14
2136,31.0,0.002444243051286321,-2.1000000000000014,0.054317827327360124
2137,35.0,0.0023304654532694258,-13.500000000000002,-8.895618320159128
2138,41.0,0.004151697143242927,-3.1000000000000014,0.005431782732736035
2139,30.0,0.004207005697480781,-2.0000000000000013,0.000543178273273659
2140,19.0,0.0015431086726493959,-0.9000000000000006,5.431782732734369e-05
2141,25.0,0.0016805899367682287,-1.5000000000000009,5.431782732712165e-06
2142,18.0,0.0012329857058830385,-0.8000000000000005,5.43178273249012e-07
2143,23.0,0.001808589734537236,-1.3000000000000007,5.431782734710566e-08
2144,26.0,0.0017560466076247394,-1.600000000000001,5.431782801323948e-09
2145,24.0,0.0016110591823235154,-1.4000000000000008,5.431783911546972e-10
2146,42.0,0.0027654277287183504,-3.200000000000001,1.07351347439002
2147,67.0,0.00442033869376246,-5.699999999999992,0.8259987283449554
2148,27.0,0.0017987132068810752,-1.700000000000001,0.08259987283449555
2149,21.0,0.0014182693639668287,-1.1000000000000005,0.8398197038818179
2150,75.0,0.004844634319397301,-6.499999999999989,0.08398197038818178
2151,32.0,0.002116342334829824,-2.2000000000000015,0.008398197038818167
2152,42.0,0.00279782273901219,-3.200000000000001,0.0008398197038818056
2153,13.0,0.0009216775556524226,-11.3,-0.0008908170112160718
2154,29.0,0.0019346142266840616,-1.9000000000000012,0.9347354142430391
2155,24.0,0.001608293754998158,-1.4000000000000008,0.09347354142430386
2156,7.0,0.0005254312682154705,-10.7,-8.881784197001252e-15
2157,23.0,0.0015399481840177032,-1.3000000000000007,0.009347354142430375
2158,32.0,0.0021088361736474326,-13.200000000000001,-0.881934422245136
2159,58.0,0.003969969035097165,-4.799999999999995,1.0052854998845402
2160,34.0,0.002233280421478412,-2.4000000000000017,0.5954978365120849
2161,17.0,0.001159109279342374,-0.7000000000000004,0.10400861567268982
2162,18.0,0.0012183684452793386,-11.8,-9.70423231611688
2163,27.0,0.0018089847953888238,-1.700000000000001,0.8561108432969818
2164,33.0,0.0021775768059342226,-2.3000000000000016,0.08561108432969822
2165,28.0,0.0018603427392918093,-1.8000000000000012,0.008561108432969866
2166,33.0,0.002204836021974188,-2.3000000000000016,0.0008561108432969533
2167,40.0,0.002707748807097232,-3.0000000000000018,8.561108432969533e-05
2168,26.0,0.0017295775137426972,-1.600000000000001,8.561108433058351e-06
2169,22.0,0.00147357791865943,-1.2000000000000006,8.561108433280396e-07
2170,22.0,0.0014767384072911227,-1.2000000000000006,8.561108444382626e-08
2171,16.0,0.0010958995026157936,-0.6000000000000003,8.561108488791547e-09
2172,23.0,0.0015411333670272143,-12.3,-9.799966968280035
2173,24.0,0.002183107661039685,-1.4000000000000008,8.561107378568522e-10
2174,33.0,0.0021949594943180273,-2.3000000000000016,8.561107378568522e-11
2175,8.0,0.0007328383480853518,-10.8,-0.0008819700685478438
2176,22.0,0.002520884905152343,-12.200000000000001,-9.813712789376158
2177,19.0,0.0021238484955574677,-0.9000000000000006,8.561151787489507e-12
2178,21.0,0.0023956505351634405,-1.1000000000000005,8.562039965909207e-13
2179,20.0,0.0018058243067571311,-1.0000000000000004,8.570921750106208e-14
2180,17.0,0.0011741216017071565,-11.700000000000001,-8.79679377874254e-06
2181,19.0,0.0012878991992693045,-11.9,-0.0008829614799701346
2182,16.0,0.0011026155416402617,-11.6,-0.9704232316116883
2183,31.0,0.0020511572524810617,-2.1000000000000014,0.837321057728577
2184,33.0,0.002179157050250069,-2.3000000000000016,0.5862597921935069
2185,26.0,0.0017362935523124179,-1.600000000000001,0.058625979219350643
2186,22.0,0.0014870099957988714,-1.2000000000000006,0.005862597921935109
2187,17.0,0.0011879487396981858,-0.7000000000000004,0.0005862597921935109
2188,26.0,0.001747750324284425,-1.600000000000001,5.8625979219240065e-05
2189,10.0,0.0007201963926490862,-11.0,-9.799491571924952
2190,11.0,0.000779850619892386,-11.1,-9.870885707461849
2191,19.0,0.001285528832795535,-11.9,-0.09704232316116901
2192,37.0,0.002426860362447769,-2.700000000000002,5.862597922012824e-06
2193,25.0,0.001666367737470864,-1.5000000000000009,5.862597922678958e-07
2194,22.0,0.001481874201544997,-1.2000000000000006,5.862597918238066e-08
2195,32.0,0.002224984138592845,-2.2000000000000015,5.862597962646987e-09
2196,9.0,0.0006534310664392251,-10.9,-8.819681900310124
2197,16.0,0.0010919488918261777,-0.6000000000000003,5.862597074468567e-10
2198,23.0,0.0015375778175439336,-1.3000000000000007,5.862599294914617e-11
2199,16.0,0.001093529136142024,-11.6,-0.8819681900310119
2200,36.0,0.002352983936361852,-2.600000000000002,5.862643703835602e-12
2201,22.0,0.00147041742957299,-1.2000000000000006,5.861977570020827e-13
2202,14.0,0.0009773811716513592,-11.4,0.0
2203,21.0,0.0014214298525985214,-1.1000000000000005,5.861977570020827e-14
2204,28.0,0.002542613266086846,-1.8000000000000012,5.773159728050814e-15
2205,134.0,0.008584677792441653,-23.39999999999997,0.0
2206,19.0,0.0012954053604516957,-11.9,-8.819700685513965e-05
2207,31.0,0.002040885663973313,-2.1000000000000014,6.661338147750939e-16
2208,10.0,0.0011061710911235423,-11.0,-9.812644290114088
2209,14.0,0.0013021213990214164,-11.4,-9.71218108814234
2210,23.0,0.002038515297044796,-1.3000000000000007,0.0
2211,34.0,0.0030234026298785466,-13.400000000000002,-9.865171257925555
2212,8.0,0.0008098752637124562,-10.8,-9.71137463132892
2213,41.0,0.0035618709143818705,-3.1000000000000014,0.8124427771261048
2214,24.0,0.0022024656555004185,-12.4,-8.834204712116234
2215,27.0,0.0023845888244977687,-1.700000000000001,0.584891486760371
2216,31.0,0.0027614771179287345,-2.1000000000000014,0.05848914867603705
2217,25.0,0.002205231082825776,-1.5000000000000009,0.8390903544760245
2218,29.0,0.0025434033882447693,-1.9000000000000012,0.08390903544760242
2219,33.0,0.003221328242943855,-2.3000000000000016,0.008390903544760242
2220,18.0,0.002091848546115216,-0.8000000000000005,0.0008390903544760464
2221,30.0,0.0026796994688993436,-2.0000000000000013,8.390903544763795e-05
2222,43.0,0.0028298226889091893,-14.3,-0.8895618320159127
2223,44.0,0.002886711487917637,-3.4000000000000004,8.390903544874817e-06
2224,44.0,0.0029574274253718613,-14.4,-8.845619542646356
2225,29.0,0.001983206742806942,-1.9000000000000012,0.010400861567268938
2226,26.0,0.0017382688579345995,-1.600000000000001,0.0010400861567269049
2227,36.0,0.0023893295574453077,-2.600000000000002,0.5402075955181301
2228,35.0,0.00232335435339337,-13.500000000000002,-1.0000327362722992
2229,19.0,0.001299751032547647,-0.9000000000000006,0.05402075955181296
2230,15.0,0.0011314550024508208,-0.5000000000000002,0.00010400861567272379
2231,24.0,0.001611849304936186,-1.4000000000000008,0.8109576834493133
2232,27.0,0.0019421203878664528,-1.700000000000001,0.08109576834493126
2233,29.0,0.001921972271247796,-1.9000000000000012,0.008109576834493093
2234,34.0,0.0022451322547567543,-13.400000000000002,-0.008653372001113269
2235,23.0,0.0015620716058037942,-1.3000000000000007,0.0008109576834492982
2236,35.0,0.0023083420310285874,-2.5000000000000018,8.109576834502974e-05
2237,16.0,0.0010915538305198424,-0.6000000000000003,8.109576834502974e-06
2238,33.0,0.002196934799940209,-2.3000000000000016,8.109576834502974e-07
2239,47.0,0.003069229717766575,-14.7,-8.908170112142955e-05
2240,23.0,0.001551404955534963,-12.3,-0.9716572358477187
2241,33.0,0.0022099718162280624,-2.3000000000000016,8.109576832282528e-08
2242,27.0,0.001816490956571215,-12.700000000000001,-0.884561954264635
2243,16.0,0.0011101217023679055,-11.6,-9.800074786544466
2244,7.0,0.0005341226124073728,-10.7,0.0
2245,50.0,0.0034303155671295826,-3.9999999999999982,8.109576787873607e-09
2246,22.0,0.0014957013399907737,-1.2000000000000006,8.109577454007422e-10
2247,47.0,0.003100834606357239,-14.7,-0.08845619542646332
2248,45.0,0.0029522916306632396,-14.5,-9.816487337723974
2249,24.0,0.0016185653435059066,-12.4,-9.36480246510413
2250,27.0,0.002436341829252342,-1.700000000000001,0.8103424402630502
2251,39.0,0.005166214058135665,-13.900000000000002,-9.801842510964777
2252,6.0,0.001021628014768794,-10.6,-8.796793782295254e-07
2253,26.0,0.004037524483919697,-1.600000000000001,0.5847759682329029
2254,36.0,0.005732731681291625,-2.600000000000002,0.8373242039891986
2255,25.0,0.0038767346145505144,-1.5000000000000009,0.976941313299187
2256,55.0,0.006316236932434549,-4.4999999999999964,0.09769413132991867
2257,35.0,0.0023371814918391465,-13.500000000000002,-9.796720651857216
2258,86.0,0.005572731934535113,-18.599999999999987,-9.831902019506785
2259,52.0,0.0033876489674184995,-4.1999999999999975,0.009769413132991844
2260,39.0,0.002588440354429622,-2.900000000000002,0.5407444517407497
2261,45.0,0.0029483410198736237,-3.5,0.05407444517407489
2262,48.0,0.0031466616942452674,-3.799999999999999,0.9913489598916471
2263,41.0,0.002694316729957791,-3.1000000000000014,0.08373242039891982
2264,33.0,0.003217772693005827,-2.3000000000000016,1.0007217050388229
2265,28.0,0.0038008828823876684,-12.8,-0.8834204712116236
2266,37.0,0.004629721078799776,-2.700000000000002,0.008373242039891982
2267,30.0,0.0020574782301991945,-2.0000000000000013,0.10007217050388217
2268,4.0,0.0003409377327443508,-10.4,-8.819633685850658
2269,6.0,0.0004661721031880006,-10.6,-0.8819633685850654
2270,15.0,0.002230119932391972,-11.5,-6.632223295954159
2271,30.0,0.004432190526586055,-2.0000000000000013,0.010007217050388206
2272,24.0,0.0036491794185167237,-1.4000000000000008,0.8376237760443487
2273,11.0,0.0013586151367235288,-11.1,-9.71749879278072
2274,21.0,0.0024090826127576292,-1.1000000000000005,0.0008373242039891871
2275,26.0,0.0028744645937877067,-1.600000000000001,8.373242039882989e-05
2276,30.0,0.003330760168864799,-2.0000000000000013,0.8242850607813683
2277,18.0,0.0020171819974166283,-0.8000000000000005,0.08242850607813679
2278,51.0,0.005785669869510457,-4.099999999999998,8.373242039949602e-06
2279,39.0,0.004328289456680068,-2.900000000000002,0.008242850607813712
2280,54.0,0.005972928832761681,-15.399999999999997,-10.40001423722177
2281,32.0,0.0035575252422859194,-2.2000000000000015,0.0008242850607813601
