episode,length,time,reward,delta
2857,19.0,0.0017572317910889979,-0.9000000000000006,0.29521827537795664
2858,25.0,0.0016762442647859643,-12.5,-2.1923233570237812
2859,22.0,0.0014787137126859307,-1.2000000000000006,0.3271173020202369
2860,19.0,0.0012831584660943918,-0.9000000000000006,0.29440557181821325
2861,15.0,0.0010299242984501689,-0.5000000000000002,0.2649650146363919
2862,21.0,0.0014127385082929322,-1.1000000000000005,0.23846851317275264
2863,19.0,0.0012827634050154302,-0.9000000000000006,0.21462166185547737
2864,20.0,0.001348343548329467,-1.0000000000000004,0.41268485724427895
2865,16.0,0.001096294563808442,-0.6000000000000003,0.3714163715198511
2866,21.0,0.0017414293469073527,-1.1000000000000005,0.3342747343678659
2867,21.0,0.0014561952297071912,-1.1000000000000005,0.3008472609310793
2868,15.0,0.001041381070422176,-0.5000000000000002,0.2707625348379713
2869,21.0,0.0014198496081689882,-1.1000000000000005,0.3066478471882692
2870,19.0,0.0012823683439364686,-0.9000000000000006,0.27598306246944226
2871,22.0,0.0014842445681324534,-1.2000000000000006,0.3110174288158104
2872,14.0,0.0009702700716616164,-0.40000000000000013,0.27991568593422933
2873,14.0,0.0009702700717753032,-0.40000000000000013,0.25192411734080644
2874,33.0,0.002179947172407992,-2.3000000000000016,0.22673170560672584
2875,18.0,0.001340442326181801,-0.8000000000000005,0.2040585350460533
2876,15.0,0.0010398008259926428,-0.5000000000000002,0.18365268154144798
2877,27.0,0.0018046391235202464,-1.700000000000001,0.16528741338730324
2878,17.0,0.0011575290350265277,-0.7000000000000004,0.14875867204857296
2879,22.0,0.0014798988959228154,-1.2000000000000006,0.13388280484371562
2880,23.0,0.0015427136115704343,-1.3000000000000007,0.12049452435934405
2881,17.0,0.001162664829280402,-0.7000000000000004,0.10844507192340969
2882,28.0,0.0018627131058792656,-1.8000000000000012,0.0976005647310687
2883,21.0,0.001406812591653761,-1.1000000000000005,0.08784050825796186
2884,16.0,0.001824392178718881,-0.6000000000000003,0.07905645743216572
2885,16.0,0.0018334785842171186,-0.6000000000000003,0.0711508116889491
2886,23.0,0.0022945148926964976,-1.3000000000000007,0.16428790468143717
2887,21.0,0.0020882929962908747,-1.1000000000000005,0.14785911421329345
2888,17.0,0.0017019232365100834,-0.7000000000000004,0.1330732027919641
2889,17.0,0.001723651597103526,-0.7000000000000004,0.11976588251276765
2890,20.0,0.0019832067425795685,-1.0000000000000004,0.10778929426149086
2891,24.0,0.002361280219247419,-1.4000000000000008,0.09701036483534176
2892,18.0,0.0017896268016102113,-0.8000000000000005,0.0873093283518076
2893,17.0,0.0016959973198709122,-0.7000000000000004,0.07857839551662682
2894,17.0,0.001702318297589045,-0.7000000000000004,0.07072055596496418
2895,19.0,0.001891552566462451,-0.9000000000000006,0.06364850036846781
2896,21.0,0.001440392785525546,-1.1000000000000005,0.15845032043355067
2897,19.0,0.0012894794438125246,-0.9000000000000006,0.1426052883901956
2898,27.0,0.0017931823514345524,-1.700000000000001,0.19938023191148102
2899,19.0,0.0012835535272870402,-0.9000000000000006,0.1794422087203329
2900,36.0,0.0023735271133773495,-13.600000000000001,-8.084303596786874
2901,14.0,0.000965134277407742,-0.40000000000000013,0.1614979878482996
2902,15.0,0.0010295292372575204,-0.5000000000000002,0.975207872426308
2903,7.0,0.0005242460852059594,-10.7,-1.9730910213214035
2904,16.0,0.0010951093805715573,-0.6000000000000003,0.21519342135791408
2905,17.0,0.0017505157521782166,-0.7000000000000004,0.19367407922212265
2906,24.0,0.002365625891457057,-1.4000000000000008,0.1743066712999104
2907,22.0,0.0021771817446278874,-1.2000000000000006,0.15687600416991931
2908,15.0,0.0015379728782818347,-11.5,-3.250278490196912
2909,15.0,0.0015071581121901545,-0.5000000000000002,0.21132482101910965
2910,17.0,0.0016991578087299786,-0.7000000000000004,0.19019233891719867
2911,22.0,0.0017564416688173878,-1.2000000000000006,0.17117310502547878
2912,15.0,0.0010366403371335764,-0.5000000000000002,0.15405579452293094
2913,31.0,0.0020523424358316333,-2.1000000000000014,0.1386502150706379
2914,15.0,0.0010346650316250816,-0.5000000000000002,0.12478519356357409
2915,17.0,0.0011646401349025837,-0.7000000000000004,0.11230667420721674
2916,17.0,0.0011745166624450576,-0.7000000000000004,0.10107600678649509
2917,17.0,0.0011678006236479632,-0.7000000000000004,0.1888773932800888
2918,15.0,0.001027948992941674,-0.5000000000000002,0.16998965395207988
2919,22.0,0.0014755532238268643,-1.2000000000000006,0.15299068855687192
2920,16.0,0.0014178743026604934,-0.6000000000000003,0.1376916197011847
2921,17.0,0.0013056769490731313,-0.7000000000000004,0.12392245773106625
2922,18.0,0.0012318005226461537,-0.8000000000000005,0.11153021195795965
2923,19.0,0.0012906646270494093,-0.9000000000000006,0.10037719076216367
2924,21.0,0.0014072076528464095,-1.1000000000000005,0.09033947168594736
2925,17.0,0.0011602944626929457,-0.7000000000000004,0.08130552451735262
2926,16.0,0.0010939241972209857,-0.6000000000000003,0.0731749720656174
2927,29.0,0.0019188117826161033,-1.9000000000000012,0.06585747485905569
2928,19.0,0.0012851337716028866,-0.9000000000000006,0.16022233801326746
2929,16.0,0.0015016272567436317,-0.6000000000000003,0.14420010421194074
2930,17.0,0.0017200960472791849,-0.7000000000000004,0.12978009379074662
2931,18.0,0.0017991082680737236,-0.8000000000000005,0.11680208441167195
2932,17.0,0.0016983676865720554,-0.7000000000000004,0.10512187597050471
2933,17.0,0.0017023182974753581,-0.7000000000000004,0.09460968837345418
2934,15.0,0.0015107136621281825,-0.5000000000000002,0.08514871953610881
2935,17.0,0.0017003429920805502,-0.7000000000000004,0.07663384758249792
2936,17.0,0.0012321955837251153,-0.7000000000000004,0.06897046282424812
2937,24.0,0.001613824610217307,-1.4000000000000008,0.0620734165418233
2938,15.0,0.0010386156426420712,-0.5000000000000002,0.05586607488764095
2939,18.0,0.0012227141171479161,-0.8000000000000005,0.0502794673988769
2940,20.0,0.0013546645260475998,-1.0000000000000004,0.045251520658989186
2941,19.0,0.0012993559714686853,-0.9000000000000006,0.04072636859309031
2942,26.0,0.0017414293469073527,-1.600000000000001,0.03665373173378128
2943,23.0,0.0015450839781578907,-1.3000000000000007,0.1372564179410396
2944,19.0,0.0013507139149169234,-0.9000000000000006,0.12353077614693564
2945,21.0,0.0014309113189483469,-1.1000000000000005,0.11117769853224213
2946,30.0,0.001982811681500607,-2.0000000000000013,0.10005992867901792
2947,34.0,0.0022415767047050394,-13.400000000000002,-6.561453195799905
2948,19.0,0.0012823683439364686,-0.9000000000000006,0.1892306025057331
2949,18.0,0.0012179733839730034,-0.8000000000000005,0.17030754225515976
2950,15.0,0.0010382205816767964,-0.5000000000000002,0.22256701839645587
2951,16.0,0.00110143035828969,-0.6000000000000003,0.2003103165568103
2952,21.0,0.0014158989970383118,-1.1000000000000005,0.18027928490112932
2953,28.0,0.0028274523220943593,-1.8000000000000012,0.1622513564110164
2954,16.0,0.0016055283271043663,-0.6000000000000003,0.14602622076991478
2955,23.0,0.002263305065412169,-1.3000000000000007,0.20224355231330593
2956,22.0,0.002176786683548926,-1.2000000000000006,0.18201919708197534
2957,17.0,0.0017003429920805502,-0.7000000000000004,0.16381727737377783
2958,21.0,0.0021029102571219482,-1.1000000000000005,0.14743554963640004
2959,15.0,0.0010650847366378002,-0.5000000000000002,0.13269199467276005
2960,21.0,0.0014241952802649394,-1.1000000000000005,0.11942279520548404
2961,19.0,0.001287504138190343,-0.9000000000000006,0.10748051568493566
2962,13.0,0.0009129862115742071,-0.30000000000000004,0.0967324641164421
2963,25.0,0.0016754541425143543,-1.5000000000000009,0.08705921770479785
2964,18.0,0.0012444424778550456,-0.8000000000000005,0.07835329593431806
2965,18.0,0.0012286400337870873,-0.8000000000000005,0.07051796634088625
2966,26.0,0.0017520959967214367,-12.600000000000001,-5.905307876219915
2967,15.0,0.0010354551538966916,-0.5000000000000002,0.16530161301184654
2968,20.0,0.001997824003524329,-1.0000000000000004,0.14877145171066186
2969,15.0,0.0015079482343480777,-0.5000000000000002,0.13389430653959566
2970,25.0,0.0024564899453025646,-1.5000000000000009,0.12050487588563608
2971,22.0,0.002167700278278062,-1.2000000000000006,0.10845438829707243
2972,17.0,0.0017007380531595118,-0.7000000000000004,0.0976089494673652
2973,16.0,0.0016015777160873768,-0.6000000000000003,0.08784805452062872
2974,20.0,0.0016363430931960465,-1.0000000000000004,0.07906324906856588
2975,23.0,0.0015490345891748802,-1.3000000000000007,0.17222329202126696
2976,21.0,0.0014170841803888834,-1.1000000000000005,0.15500096281914022
2977,16.0,0.001106961213622526,-0.6000000000000003,0.13950086653722615
2978,13.0,0.0009038998061896564,-0.30000000000000004,0.1255507798835035
2979,18.0,0.0012238993004984877,-0.8000000000000005,0.11299570189515318
2980,23.0,0.001539553122711368,-1.3000000000000007,0.10169613170563785
2981,72.0,0.005164238752740857,-6.19999999999999,0.0915265185350741
2982,18.0,0.001229035094866049,-0.8000000000000005,0.15662730154274418
2983,18.0,0.0012191585672098881,-0.8000000000000005,0.14096457138846974
2984,15.0,0.0010271588705563772,-0.5000000000000002,0.12686811424962274
2985,20.0,0.0013684916646070633,-1.0000000000000004,0.11418130282466044
2986,14.0,0.0009955539823067738,-0.40000000000000013,0.10276317254219436
2987,26.0,0.00173589849146083,-1.600000000000001,0.09248685528797496
2988,20.0,0.0013483435482157802,-1.0000000000000004,0.08323816975917742
2989,20.0,0.0013432077539619058,-1.0000000000000004,0.07491435278325964
2990,23.0,0.0016161949768047634,-1.3000000000000007,0.06742291750493368
2991,19.0,0.0012950102992590473,-0.9000000000000006,0.06068062575444033
2992,18.0,0.0012270597893575541,-0.8000000000000005,0.05461256317899632
2993,25.0,0.001661627003841204,-1.5000000000000009,0.0491513068610967
2994,18.0,0.0012238993004984877,-0.8000000000000005,0.044236176174986985
2995,19.0,0.0012863189549534582,-0.9000000000000006,0.14375270663146977
2996,19.0,0.0012863189549534582,-0.9000000000000006,0.12937743596832285
2997,20.0,0.0013487386094084286,-1.0000000000000004,0.25514652860285447
2998,13.0,0.0009038998061896564,-0.30000000000000004,0.22963187574256905
2999,16.0,0.0011879487400392463,-0.6000000000000003,0.2066686881683122
3000,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.0
3247,0.0,0.0,0.0,0.0
3248,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0
