episode,length,time,reward,delta
1736,41.0,0.0027887363339687,-3.1000000000000014,0.9360177516778695
1737,56.0,0.0037937717825116124,-4.599999999999996,1.0707953967958872e-08
1738,40.0,0.0025730329707585042,-14.000000000000002,-8.880388724949025
1739,14.0,0.0010678501639631577,-11.4,-9.85713398577171
1740,68.0,0.004391894295622478,-5.799999999999992,0.0936017751677869
1741,25.0,0.0017303676359006204,-12.5,-0.0008880315957515705
1742,35.0,0.002459650433593197,-2.5000000000000018,0.009360177516778645
1743,46.0,0.0033714514611347113,-3.5999999999999996,0.0009360177516778423
1744,55.0,0.0037637471377820475,-4.4999999999999964,9.360177516781754e-05
1745,59.0,0.0037775742766825715,-4.899999999999995,9.360177516737345e-06
1746,47.0,0.0033193033978022868,-3.6999999999999993,0.9360752894429679
1747,35.0,0.0024438479904347332,-2.5000000000000018,0.0936075289442968
1748,49.0,0.0032553034980082884,-3.8999999999999986,0.009360752894429725
1749,53.0,0.004010660328276572,-4.299999999999997,0.0009360752894429503
1750,47.0,0.0033734267672116403,-3.6999999999999993,9.360752894427282e-05
1751,76.0,0.005032288343500113,-6.599999999999989,0.7200034634785709
1752,34.0,0.0022941198312764755,-13.400000000000002,-9.864864933249647
1753,70.0,0.004944979840729502,-5.999999999999991,0.9362729671810652
1754,57.0,0.00396364805783378,-15.699999999999996,-9.851481838772377
1755,50.0,0.003377377379365498,-3.9999999999999982,0.07200034634785712
1756,46.0,0.0030431556842813734,-3.5999999999999996,0.00720003463478569
1757,36.0,0.0025655268091213657,-13.600000000000001,-8.9830027
1758,47.0,0.003089772895691567,-14.7,-0.0009759633136354751
1759,32.0,0.002095404097417486,-13.200000000000001,-8.871615016602695
1760,37.0,0.0024059221250354312,-2.700000000000002,0.09362729671810655
1761,61.0,0.0054893740416446235,-5.099999999999994,0.0007200034634785579
1762,73.0,0.004724140682810685,-6.29999999999999,7.20003463479113e-05
1763,34.0,0.0022162927944009425,-2.4000000000000017,7.200034634835539e-06
1764,41.0,0.0038048334936320316,-3.1000000000000014,7.200034635168606e-07
1765,53.0,0.003427550138439983,-4.299999999999997,0.009362729671810621
1766,37.0,0.002447403539918014,-2.700000000000002,7.200034635168606e-08
1767,42.0,0.0027674030352500267,-3.200000000000001,7.200034679577527e-09
1768,64.0,0.005290658307785634,-5.399999999999993,7.200035012644435e-10
1769,116.0,0.007846308588341344,-10.599999999999975,0.0009362729671810177
1770,53.0,0.005084831471322104,-4.299999999999997,0.9360000032145122
1771,39.0,0.002550514487666078,-2.900000000000002,9.362729671813508e-05
1772,47.0,0.0030277483019744977,-3.6999999999999993,9.362729671780201e-06
1773,67.0,0.004980930400051875,-16.699999999999992,-9.78876378378649
1774,41.0,0.002763057362244581,-3.1000000000000014,9.362729671558156e-07
1775,49.0,0.003271105941166752,-3.8999999999999986,9.36272966933771e-08
1776,47.0,0.003073575389862526,-3.6999999999999993,9.362729702644401e-09
1777,71.0,0.004857276275288314,-6.099999999999991,9.362729480599796e-10
1778,53.0,0.0036314016688265838,-4.299999999999997,9.36273281126887e-11
1779,19.0,0.0014147138135740533,-11.9,-0.0009848172857243043
1780,39.0,0.002563946565715014,-2.900000000000002,9.36273281126887e-12
1781,53.0,0.0035290808427816955,-4.299999999999997,0.9360000000015634
1782,45.0,0.002902908992837183,-3.5,1.0114633128496102
1783,42.0,0.0029522916302084923,-3.200000000000001,0.09360000000015634
1784,41.0,0.0030419705017266097,-3.1000000000000014,0.009360000000015578
1785,40.0,0.002613724263937911,-3.0000000000000018,0.9865281384000002
1786,35.0,0.0023438975294993725,-13.500000000000002,-0.009999999999999787
1787,52.0,0.003282957773990347,-15.199999999999998,-8.880315957426888e-05
1788,43.0,0.0028997485042054905,-3.3000000000000007,0.09865281384000002
1789,57.0,0.003841179115624982,-4.699999999999996,0.9384270014305872
1790,42.0,0.0027926869443035685,-3.200000000000001,0.7574241425754357
1791,55.0,0.003915055542165646,-4.4999999999999964,0.07574241425754358
1792,42.0,0.003011155735293869,-3.200000000000001,0.007574241425754358
1793,41.0,0.0027140697857248597,-3.1000000000000014,0.7202802469327529
1794,38.0,0.0024809837341308594,-2.800000000000002,0.0720280246932753
1795,38.0,0.0026117489596799714,-2.800000000000002,0.007202802469327585
1796,29.0,0.0020073054711247096,-1.9000000000000012,0.0007202802469327141
1797,56.0,0.00373767310702533,-4.599999999999996,0.09384270014305873
1798,39.0,0.0027547610789042665,-2.900000000000002,0.9389922073268516
1799,47.0,0.003060538372665178,-3.6999999999999993,0.0938992207326852
1800,36.0,0.002599502064185799,-2.600000000000002,0.009389922073268497
1801,61.0,0.0040813762661855435,-5.099999999999994,0.0009389922073268497
1802,55.0,0.003724241028976394,-4.4999999999999964,1.076558040770422
1803,37.0,0.002416193712633685,-2.700000000000002,0.9864128548033183
1804,15.0,0.0012009857564407866,-11.5,-0.8871429459472608
1805,38.0,0.0028728843499266077,-2.800000000000002,0.7564972756277227
1806,72.0,0.00462853589488077,-6.19999999999999,0.7479903991982257
1807,63.0,0.004010265267424984,-5.299999999999994,1.0713465247369265
1808,35.0,0.002380243151492323,-13.500000000000002,-8.971631750394629
1809,35.0,0.002401181389359408,-2.5000000000000018,0.10713465247369258
1810,45.0,0.003036044585314812,-3.5,0.10765580407704234
1811,22.0,0.0015660222161386628,-12.200000000000001,-0.8871615016602696
1812,72.0,0.005304090382196591,-6.19999999999999,0.01071346524736927
1813,41.0,0.0027053784415329574,-3.1000000000000014,0.0010713465247369491
1814,11.0,0.0007790604977344628,-11.1,-9.857142857142849
1815,56.0,0.003905574076270568,-15.599999999999996,-8.872063808010882
1816,28.0,0.0019397500218474306,-12.8,-9.857147718747473
1817,60.0,0.004582313746141153,-4.999999999999995,0.00010713465247369491
1818,91.0,0.006121076745330356,-8.099999999999984,0.7200039639821415
1819,57.0,0.003888586446919362,-4.699999999999996,1.1101391552956272
1820,40.0,0.0026243909142067423,-3.0000000000000018,0.0720003963982141
1821,61.0,0.00414024037127092,-5.099999999999994,0.0072000396398214095
1822,63.0,0.004744288798974594,-5.299999999999994,0.010765580407704256
1823,48.0,0.003207501104043331,-3.799999999999999,0.0007200039639820854
1824,136.0,0.009905762124617468,-12.599999999999968,7.200039639820854e-05
1825,11.0,0.0007786654368828749,-11.1,-0.0887142945947268
1826,44.0,0.0029925878643553006,-3.4000000000000004,7.200039639831957e-06
1827,81.0,0.005386658154748147,-18.099999999999987,-8.987468552152539
1828,42.0,0.0034196489159512566,-3.200000000000001,7.200039640054001e-07
1829,44.0,0.0032414763591077644,-3.4000000000000004,7.200039642274447e-08
1830,59.0,0.003822611242867424,-4.899999999999995,7.200039675581138e-09
1831,59.0,0.004634066752259969,-4.899999999999995,7.200039453536533e-10
1832,78.0,0.005219942368057673,-6.799999999999988,0.0010765580407704478
1833,59.0,0.004106265116206487,-4.899999999999995,7.200040563759558e-11
1834,59.0,0.004940634167724056,-4.899999999999995,7.200018359299065e-12
1835,75.0,0.0051357943539187545,-6.499999999999989,7.19979631469414e-13
1836,68.0,0.005498855507539702,-5.799999999999992,7.194245199571014e-14
1837,59.0,0.003891351874699467,-4.899999999999995,7.216449660063518e-15
1838,38.0,0.0025276009437220637,-13.800000000000002,-0.8987468552152542
1839,47.0,0.003196439394741901,-3.6999999999999993,6.661338147750939e-16
1840,64.0,0.0046747580454393756,-5.399999999999993,1.1102230246251565e-16
1841,50.0,0.003294414545962354,-3.9999999999999982,0.0
1842,62.0,0.004410462166561047,-5.199999999999994,0.7200000000000001
1843,43.0,0.0030348594027600484,-3.3000000000000007,0.00010765580407701147
1844,31.0,0.002066959697913262,-13.100000000000001,-0.09758572316867387
1845,41.0,0.0028460201938287355,-3.1000000000000014,1.0765580407690045e-05
1846,32.0,0.0024003912676562322,-13.200000000000001,-8.881337265620459e-08
1847,49.0,0.004039104727780796,-3.8999999999999986,0.07199999999999995
1848,42.0,0.0027816252331831492,-3.200000000000001,0.98738568
1849,63.0,0.004151697143242927,-5.299999999999994,0.09873856800000003
1850,39.0,0.002554465099819936,-2.900000000000002,0.9513940268360832
1851,32.0,0.0021791570507048164,-2.2000000000000015,0.09513940268360832
1852,41.0,0.0027006377076759236,-3.1000000000000014,0.9457436626524863
1853,34.0,0.00239169992346433,-13.400000000000002,-0.8872409099138814
1854,16.0,0.0012246894220879767,-11.6,-0.0008880308881185073
1855,75.0,0.005322658256773138,-6.499999999999989,0.09457436626524862
1856,34.0,0.002313082764885621,-13.400000000000002,-0.08987468552152578
1857,49.0,0.0031486369989579543,-3.8999999999999986,0.009457436626524873
1858,38.0,0.002510613316189847,-2.800000000000002,1.0170895263065103
1859,50.0,0.0036922410781699,-3.9999999999999982,1.0765580407134934e-06
1860,76.0,0.005013325409890967,-6.599999999999989,1.0921898502673928
1861,53.0,0.0034923401599371573,-4.299999999999997,1.0765580404914488e-07
1862,44.0,0.0031735258489788976,-14.4,-0.008987468552152933
1863,43.0,0.0027677980961016146,-3.3000000000000007,1.0765580427118948e-08
1864,76.0,0.004851745419728104,-6.599999999999989,1.0765580649163553e-09
1865,38.0,0.0029396496756817214,-13.800000000000002,-0.08871615016602696
1866,44.0,0.0030040446363273077,-14.4,-8.871428589210263
1867,58.0,0.003683944796648575,-4.799999999999995,1.0765577318494479e-10
1868,57.0,0.004394264660732006,-4.699999999999996,0.10921898502673921
1869,53.0,0.0035587104266596725,-4.299999999999997,0.7200000000039833
1870,46.0,0.0031122913787839934,-3.5999999999999996,0.0720000000003983
1871,60.0,0.003996438130343449,-15.999999999999995,-0.008871615016602163
1872,57.0,0.00459930137367337,-4.699999999999996,0.7240411024459894
1873,23.0,0.0015043926832731813,-12.3,-0.8880388724949029
1874,37.0,0.0024900701391743496,-2.700000000000002,0.07240411024459892
1875,63.0,0.004276536450561252,-5.299999999999994,0.9377777913862405
1876,53.0,0.003614414041294367,-4.299999999999997,0.09377777913862406
1877,42.0,0.0027729338908102363,-3.200000000000001,0.009377777913862406
1878,61.0,0.004024882528028684,-5.099999999999994,0.0009377777913862628
1879,65.0,0.00490349842402793,-5.499999999999993,0.007240411024459936
1880,37.0,0.0025161441717500566,-2.700000000000002,9.377777913865959e-05
1881,48.0,0.0032533281919313595,-3.799999999999999,9.377777913877061e-06
1882,43.0,0.002812044938764302,-3.3000000000000007,9.377777914210128e-07
1883,39.0,0.002616094630866428,-2.900000000000002,9.377777909769236e-08
1884,59.0,0.004143400859902613,-4.899999999999995,9.377777887564775e-09
1885,35.0,0.0028294276271481067,-2.5000000000000018,9.377777443475566e-10
1886,66.0,0.005690855203283718,-5.5999999999999925,0.720267895207905
1887,49.0,0.0033979205563809955,-3.8999999999999986,9.377776333252541e-11
1888,44.0,0.0032264640376524767,-3.4000000000000004,0.07202678952079045
1889,51.0,0.003245031908591045,-4.099999999999998,0.007202678952079045
1890,27.0,0.001928293248056434,-12.700000000000001,-0.008871429571543743
1891,48.0,0.0032525380702281836,-3.799999999999999,0.9370491774938003
1892,102.0,0.0068938162658014335,-9.19999999999998,0.09370491774938006
1893,37.0,0.0026330822583986446,-2.700000000000002,0.009370491774937983
1894,21.0,0.0014423680913751014,-12.100000000000001,-8.872315714374631
1895,57.0,0.003698562057252275,-4.699999999999996,0.0009370491774938206
1896,13.0,0.000997134226054186,-11.3,-0.8872315714374626
1897,45.0,0.0035899202521250118,-3.5,9.370491774940426e-05
1898,55.0,0.003567006709999987,-4.4999999999999964,9.37049177496263e-06
1899,39.0,0.002535897227062378,-2.900000000000002,9.370491774740586e-07
1900,61.0,0.003980240624514408,-5.099999999999994,9.370491771409917e-08
1901,44.0,0.004461820110009285,-3.4000000000000004,9.370491715898766e-09
1902,46.0,0.003003254514624132,-3.5999999999999996,0.7200000003467082
1903,60.0,0.004021326978545403,-4.999999999999995,0.07200000003467077
1904,43.0,0.0031233530880854232,-3.3000000000000007,0.0072000000034671
1905,47.0,0.0031431061433977447,-3.6999999999999993,0.0007200000003466656
1906,61.0,0.0041588082422094885,-5.099999999999994,7.200000003471096e-05
1907,41.0,0.0026591562909743516,-3.1000000000000014,7.2000000034266876e-06
1908,38.0,0.0026650822092051385,-13.800000000000002,-8.881336555077723e-09
1909,37.0,0.0025584157101548044,-2.700000000000002,7.200000002871576e-07
1910,65.0,0.004286808039978496,-5.499999999999993,7.200000007312468e-08
1911,30.0,0.002381823396717664,-13.000000000000002,-0.0008871615016605716
1912,50.0,0.003467846370767802,-3.9999999999999982,7.200000040619159e-09
1913,37.0,0.0024517492129234597,-2.700000000000002,1.1301072759559645
1914,57.0,0.003801673005000339,-4.699999999999996,0.7200000002664001
1915,55.0,0.004328684517531656,-4.4999999999999964,0.7466400000098569
1916,55.0,0.003628636241046479,-4.4999999999999964,0.07466400000098572
1917,17.0,0.0013206892708694795,-11.700000000000001,-0.009758572316867387
1918,38.0,0.0025592058318579802,-2.800000000000002,0.007466400000098572
1919,78.0,0.005377176688853069,-6.799999999999988,0.0007466400000099016
1920,41.0,0.0027452796130091883,-3.1000000000000014,7.466400000100126e-05
1921,52.0,0.0034927352226077346,-4.1999999999999975,7.466400000044615e-06
1922,62.0,0.0043456721450638724,-5.199999999999994,7.466400000488704e-07
1923,52.0,0.003493920403343509,-4.1999999999999975,7.466399998268258e-08
1924,41.0,0.0035061672988376813,-3.1000000000000014,7.466399942757107e-09
1925,79.0,0.005389423582528252,-6.899999999999988,0.9360000122475775
1926,48.0,0.0031363901052827714,-3.799999999999999,0.7618139692103707
1927,67.0,0.004300240118027432,-5.699999999999992,0.07618139692103709
1928,42.0,0.0026741686124296393,-3.200000000000001,0.9458115810566959
1929,21.0,0.001616194977032137,-12.100000000000001,-0.9758571517297572
1930,67.0,0.004334215373091865,-16.699999999999992,-8.881340107791402e-10
1931,67.0,0.004318412928114412,-5.699999999999992,1.096065079641278
1932,46.0,0.0036776238175662,-3.5999999999999996,0.09458115810566958
1933,37.0,0.0023695765012234915,-13.700000000000003,-8.871615016659007e-05
1934,27.0,0.0017576268528500805,-12.700000000000001,-8.871615015948464e-06
1935,39.0,0.002536292287913966,-2.900000000000002,0.009458115810566992
1936,56.0,0.004536486658253125,-4.599999999999996,0.0009458115810566659
1937,18.0,0.0012250844829395646,-11.8,-8.871517286623595
1938,64.0,0.004362264711744501,-5.399999999999993,9.458115810567769e-05
1939,21.0,0.0016379233384213876,-12.100000000000001,-8.969045833140399e-06
1940,41.0,0.0028740695324813714,-3.1000000000000014,9.458115810545564e-06
1941,62.0,0.0040833515722624725,-5.199999999999994,9.458115810545564e-07
1942,72.0,0.0048217207768175285,-6.19999999999999,0.10960650796412774
1943,32.0,0.0022435520113504026,-2.2000000000000015,0.7240554407946728
1944,41.0,0.0028780201446352294,-3.1000000000000014,0.07240554407946731
1945,30.0,0.0020464165190787753,-13.000000000000002,-0.0009758572316869163
1946,36.0,0.002389724617387401,-13.600000000000001,-8.871615015948464e-07
1947,35.0,0.0024225146898970706,-2.5000000000000018,0.007240554407946687
1948,22.0,0.0019223673316446366,-12.200000000000001,-0.08872409099138778
1949,75.0,0.004827251630558749,-6.499999999999989,0.936000244791951
1950,55.0,0.0035816239706036868,-4.4999999999999964,0.09360002447919513
1951,13.0,0.0008991590730147436,-11.3,-8.871437451737457
1952,38.0,0.003338661390444031,-2.800000000000002,0.0007240554407946798
1953,42.0,0.002774119073365,-3.200000000000001,0.009360002447919458
1954,51.0,0.0034113526344299316,-4.099999999999998,7.240554407950128e-05
1955,54.0,0.0038937222416279837,-15.399999999999997,-1.000088900582341e-11
1956,51.0,0.0035282907210785197,-4.099999999999998,7.240554407927924e-06
1957,38.0,0.002615304509163252,-2.800000000000002,0.0009360002447919014
1958,43.0,0.0028748596560035367,-3.3000000000000007,7.240554408260991e-07
1959,39.0,0.0034800932662619743,-2.900000000000002,9.360002447922344e-05
1960,33.0,0.0022546137206518324,-2.3000000000000016,7.24055441159166e-08
1961,44.0,0.003115846928267274,-3.4000000000000004,7.240554378284969e-09
1962,44.0,0.005722855154090212,-3.4000000000000004,7.240554822374179e-10
